C,Algorithm
1.0,Gaussian_Kernel_Perceptron
18.0226511717755,PA1_L1
3.911235091902924,PA1_L2
8.0348494803336,PA2_L1
0.8671587165732072,PA2_L2
0.9946972523897384,OGD_1
0.1908900764395272,OGD_2
1.0,Gaussian_Kernel_OGD
2.523262087416464,OGD
1.0,PA
1.1769900563138782,PA1
51.6236753038559,PA2
59.08034027943887,PA1_Csplit
0.5372050349564591,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.6043420335249037,PA_I_L1
0.0631601976166345,PA_I_L2
2.239480217312149,PA_II_L1
0.0626196645900854,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
30.216153291948228,PA1_L1
0.0669048932271696,PA1_L2
1.1626899660502883,PA2_L1
0.3225946629258696,PA2_L2
0.6440567827373566,OGD_1
0.2950544173216317,OGD_2
1.0,Gaussian_Kernel_OGD
1.865987267230972,OGD
1.0,PA
1.0196981346506582,PA1
2.985570524673084,PA2
26.179440809001537,PA1_Csplit
0.1197114293125761,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.42890275569148,PA_I_L1
0.0905879701035453,PA_I_L2
0.1001230296633285,PA_II_L1
0.1163434824738668,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
