C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.23272047961251,PA1_L1
21.357986875076005,PA1_L2
2.1456489480947734,PA2_L1
0.8002009879305615,PA2_L2
20.28827875757159,OGD_1
0.3316442748034343,OGD_2
1.0,Gaussian_Kernel_OGD
0.116351730568601,OGD
1.0,PA
1.3317915017729005,PA1
56.68114915895079,PA2
1.2001797556222455,PA1_Csplit
1.7634328453418535,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.166923583201963,PA_I_L1
0.1083553396276175,PA_I_L2
0.0762500902795326,PA_II_L1
0.0637520162357608,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.002984355019041,PA1_L1
16.098834191199437,PA1_L2
5.171742313931064,PA2_L1
0.1150401163090052,PA2_L2
3.376971388118456,OGD_1
1.5498869518116385,OGD_2
1.0,Gaussian_Kernel_OGD
0.2587238117030654,OGD
1.0,PA
0.2971400548177857,PA1
0.4366473453854751,PA2
4.332498108490297,PA1_Csplit
31.934947196306183,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.08475619374201,PA_I_L1
0.1196763521166704,PA_I_L2
0.0771150499729282,PA_II_L1
0.0644375131113509,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
