C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.7985824713704075,PA1_L1
63.74870498318303,PA1_L2
0.430518585921779,PA2_L1
63.375717042273806,PA2_L2
0.3783179028740921,OGD_1
0.2054608650693457,OGD_2
1.0,Gaussian_Kernel_OGD
0.4048654599783348,OGD
1.0,PA
0.3727269834595803,PA1
0.5336887277867485,PA2
3.999653001524651,PA1_Csplit
0.0645569536578283,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.875569572211276,PA_I_L1
0.0865412320097335,PA_I_L2
0.0626654745438191,PA_II_L1
0.1723048311265046,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.772819208023536,PA1_L1
11.149166804324356,PA1_L2
29.48832023732164,PA2_L1
1.6912547765402557,PA2_L2
0.0764861308480046,OGD_1
10.882156762913723,OGD_2
1.0,Gaussian_Kernel_OGD
0.5424713790441222,OGD
1.0,PA
0.3196345975084358,PA1
1.770368199612799,PA2
10.54245482968816,PA1_Csplit
3.650135497359357,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.381775870170951,PA_I_L1
0.1240918725845373,PA_I_L2
0.4491236808392392,PA_II_L1
0.6709168671706784,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
25.59753438819352,PA1_L1
9.474182360404258,PA1_L2
39.16434914961977,PA2_L1
0.3097479166619362,PA2_L2
20.411852809990563,OGD_1
0.2839105266574508,OGD_2
1.0,Gaussian_Kernel_OGD
0.1971400690856387,OGD
1.0,PA
1.5255187860011736,PA1
1.1219399495049511,PA2
43.23914687481043,PA1_Csplit
0.338397252822616,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.32027512770203,PA_I_L1
6.951946263808134,PA_I_L2
0.0633424721810587,PA_II_L1
0.3542903619758091,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
