C,Algorithm
1.0,Gaussian_Kernel_Perceptron
25.955608643170343,PA1_L1
52.08404477856868,PA1_L2
0.332193643326965,PA2_L1
33.03955109523607,PA2_L2
0.0849323334685042,OGD_1
0.3807901796478214,OGD_2
1.0,Gaussian_Kernel_OGD
4.05841472136814,OGD
1.0,PA
9.976410935461214,PA1
2.306235030371789,PA2
31.83731188064649,PA1_Csplit
39.23346588439367,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.5495921160317565,PA_I_L1
0.0627250079623024,PA_I_L2
52.07381466037327,PA_II_L1
0.0698687333671655,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.697087687567063,PA1_L1
7.845111684301898,PA1_L2
17.771359652448044,PA2_L1
0.0719902544312018,PA2_L2
0.1060804447813168,OGD_1
0.4911402784237955,OGD_2
1.0,Gaussian_Kernel_OGD
0.220701681586602,OGD
1.0,PA
0.5987805797672436,PA1
37.85739922649175,PA2
14.918566074225245,PA1_Csplit
1.2084667678477756,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.654218499799911,PA_I_L1
0.0626337183944175,PA_I_L2
0.1795865038340212,PA_II_L1
0.1367199146363321,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
