C,Algorithm
1.0,Gaussian_Kernel_Perceptron
58.946992517980185,PA1_L1
9.57217233380647,PA1_L2
0.0920943162557702,PA2_L1
0.2460151509747193,PA2_L2
0.2752683984105764,OGD_1
1.2331657957604565,OGD_2
1.0,Gaussian_Kernel_OGD
0.8281856693485031,OGD
1.0,PA
0.5602125672796545,PA1
2.1894452034896688,PA2
46.504937790247965,PA1_Csplit
57.26551911140105,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.329205209128607,PA_I_L1
0.0674764665200869,PA_I_L2
3.7218295013451774,PA_II_L1
0.0630049871790303,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
57.63775959527537,PA1_L1
10.06119331580641,PA1_L2
1.4121092439048295,PA2_L1
1.1512579218006591,PA2_L2
0.1871764984322755,OGD_1
0.4282009113308557,OGD_2
1.0,Gaussian_Kernel_OGD
1.467515809803471,OGD
1.0,PA
0.988391927126002,PA1
32.53615838781933,PA2
60.51670678103908,PA1_Csplit
11.030769454235909,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.9296462834426364,PA_I_L1
0.099406035156849,PA_I_L2
0.5864819216225222,PA_II_L1
0.1321437191783846,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
1.8155826328773088,PA1_L1
8.546465469396836,PA1_L2
7.40499926804459,PA2_L1
0.7554879337928573,PA2_L2
5.3156167413679976,OGD_1
0.4318848212105388,OGD_2
1.0,Gaussian_Kernel_OGD
0.4809102442828198,OGD
1.0,PA
0.6082414966671297,PA1
43.84153120406945,PA2
63.391253546187706,PA1_Csplit
2.7548664269811205,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.488132124223846,PA_I_L1
0.0719836871384922,PA_I_L2
0.1672549989405119,PA_II_L1
0.1312617405508316,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
