C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.259183870541225,PA1_L1
21.58568235350841,PA1_L2
5.793222855534858,PA2_L1
0.0835294609010047,PA2_L2
1.6724691893223016,OGD_1
33.0712871913626,OGD_2
1.0,Gaussian_Kernel_OGD
0.1395061114629916,OGD
1.0,PA
0.0948798410296547,PA1
1.3772146244820342,PA2
57.16140250084756,PA1_Csplit
1.7211132625510446,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
51.40389051163865,PA_I_L1
0.0714979250337261,PA_I_L2
0.124325123270762,PA_II_L1
0.0719399304441151,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
36.84081103202182,PA1_L1
10.588007290991865,PA1_L2
3.053701020788975,PA2_L1
0.1388150337953047,PA2_L2
4.275830679772231,OGD_1
1.70374468599076,OGD_2
1.0,Gaussian_Kernel_OGD
2.315614532456005,OGD
1.0,PA
0.0691016204592852,PA1
0.1036243012139314,PA2
3.628567678247423,PA1_Csplit
1.882815001864663,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.0636500736671515,PA_I_L1
0.0761756686057996,PA_I_L2
3.0956657678515773,PA_II_L1
1.4122119016186074,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
53.720750078029184,PA1_L1
3.496738320382505,PA1_L2
1.023110992368669,PA2_L1
0.6121297739673046,PA2_L2
43.61258820024711,OGD_1
0.0834984849258054,OGD_2
1.0,Gaussian_Kernel_OGD
0.0630159899117919,OGD
1.0,PA
1.5377506365965237,PA1
1.6995855447900847,PA2
10.8885300253622,PA1_Csplit
0.1474273101973102,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.070564241467608,PA_I_L1
0.0631901209517593,PA_I_L2
1.800908374958962,PA_II_L1
0.085397574289484,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
