C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.314143320534948,PA1_L1
4.38478189244808,PA1_L2
7.384297487030376,PA2_L1
0.0832997305281426,PA2_L2
4.79666690256513,OGD_1
0.0716337598945986,OGD_2
1.0,Gaussian_Kernel_OGD
18.980605896793985,OGD
1.0,PA
1.1397371241680956,PA1
0.5187391487779555,PA2
11.781992059669344,PA1_Csplit
7.67890675134214,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5603499989678489,PA_I_L1
0.1050210076287473,PA_I_L2
0.0635979281714861,PA_II_L1
0.1109198239994786,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.884823737184525,PA1_L1
6.571521112258164,PA1_L2
11.694507333793505,PA2_L1
0.6734663958558841,PA2_L2
0.1599974976399814,OGD_1
0.088735266147268,OGD_2
1.0,Gaussian_Kernel_OGD
3.8865768864224655,OGD
1.0,PA
0.1763926167968127,PA1
1.4551740035635772,PA2
13.578665548222586,PA1_Csplit
23.321170676431908,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.448826498904842,PA_I_L1
0.1138704224389597,PA_I_L2
0.7678107413195271,PA_II_L1
0.0899183262592785,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
