C,Algorithm
1.0,Gaussian_Kernel_Perceptron
18.185077371855726,PA1_L1
2.264584268424972,PA1_L2
11.75580471459144,PA2_L1
6.300111680714608,PA2_L2
0.130234110388249,OGD_1
0.8299183105621268,OGD_2
1.0,Gaussian_Kernel_OGD
0.1034222322173226,OGD
1.0,PA
12.440949939224796,PA1
4.079105121551812,PA2
19.62116987752656,PA1_Csplit
8.030360489356129,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.5382952853480227,PA_I_L1
0.1336108526252025,PA_I_L2
0.0847616056121509,PA_II_L1
0.0640232088471682,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
20.73631046802809,PA1_L1
30.488222690576464,PA1_L2
1.5539234910355697,PA2_L1
7.051347660369433,PA2_L2
0.7755012934711785,OGD_1
0.0626103527368602,OGD_2
1.0,Gaussian_Kernel_OGD
8.445245055154276,OGD
1.0,PA
2.7119919813826794,PA1
0.811103399620891,PA2
13.45939921915921,PA1_Csplit
0.5916097680437765,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.839641213477532,PA_I_L1
0.0723761184423695,PA_I_L2
0.0630160920576747,PA_II_L1
0.0654371238249516,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
