C,Algorithm
1.0,Gaussian_Kernel_Perceptron
56.14060042711375,PA1_L1
26.62800040134044,PA1_L2
30.884387344691653,PA2_L1
3.5728344314595835,PA2_L2
0.1537348595774687,OGD_1
0.2320356022556168,OGD_2
1.0,Gaussian_Kernel_OGD
1.4813113395219544,OGD
1.0,PA
1.0565909245560303,PA1
60.70492767009188,PA2
33.54358748908673,PA1_Csplit
0.841440948984868,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.026782717409729,PA_I_L1
0.0750476463495223,PA_I_L2
0.7934125760923451,PA_II_L1
0.0803990511206618,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.4254957879889103,PA1_L1
11.705186645247563,PA1_L2
3.1486732141056457,PA2_L1
6.466845861877395,PA2_L2
0.17414473923547,OGD_1
4.532640162932845,OGD_2
1.0,Gaussian_Kernel_OGD
0.3360964493068137,OGD
1.0,PA
6.491961672664999,PA1
0.1298447391684238,PA2
9.057337066308618,PA1_Csplit
4.104018334301378,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
57.94702160001091,PA_I_L1
0.0820685727446266,PA_I_L2
0.2546834732129324,PA_II_L1
0.0634263276710675,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
41.61907976821817,PA1_L1
7.18948759606176,PA1_L2
0.1944250826589855,PA2_L1
2.535847135610598,PA2_L2
7.692257203192054,OGD_1
1.7649379424256753,OGD_2
1.0,Gaussian_Kernel_OGD
0.0776925345346445,OGD
1.0,PA
0.4648857567758743,PA1
1.6153901484962807,PA2
32.76857392477347,PA1_Csplit
5.004505234881875,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
19.322994315259656,PA_I_L1
0.0627382159432002,PA_I_L2
0.0631336207231377,PA_II_L1
0.176619630297751,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
