C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.967882062578674,PA1_L1
26.399781934422272,PA1_L2
2.084216542458394,PA2_L1
3.00604755828992,PA2_L2
1.5369866849771123,OGD_1
0.0648123843720924,OGD_2
1.0,Gaussian_Kernel_OGD
0.7695145591581993,OGD
1.0,PA
4.394459868281905,PA1
15.587761530869315,PA2
58.829012380620114,PA1_Csplit
12.175729740573797,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.232235444577937,PA_I_L1
0.1023065461337245,PA_I_L2
0.0641955261464053,PA_II_L1
0.1995450444460819,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
38.98056694893387,PA1_L1
0.5130933097105574,PA1_L2
0.1661863308847728,PA2_L1
0.1756100464508213,PA2_L2
0.5200100780863405,OGD_1
0.7984020447301611,OGD_2
1.0,Gaussian_Kernel_OGD
0.1081150008059338,OGD
1.0,PA
0.7458356611491379,PA1
6.526994140858102,PA2
25.25373077545187,PA1_Csplit
11.616909617679813,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.721458081864333,PA_I_L1
0.0669768914783523,PA_I_L2
0.6765833323718311,PA_II_L1
0.1364578911865433,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
