C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.68475102701035,PA1_L1
3.378657911195783,PA1_L2
0.1374675608153918,PA2_L1
0.0850014514166138,PA2_L2
8.819172694013261,OGD_1
0.4379625751985463,OGD_2
1.0,Gaussian_Kernel_OGD
0.1633709627614916,OGD
1.0,PA
0.7241119742772525,PA1
48.46089750669008,PA2
23.21496760772467,PA1_Csplit
49.71276701492003,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.27345252567505,PA_I_L1
0.0646239266949286,PA_I_L2
1.0823256582189995,PA_II_L1
0.0928887295388771,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.447039565570135,PA1_L1
28.67806622187333,PA1_L2
0.2510773973035617,PA2_L1
3.9150193813390506,PA2_L2
5.874862892595706,OGD_1
0.4914014513570856,OGD_2
1.0,Gaussian_Kernel_OGD
2.7783509463353457,OGD
1.0,PA
0.4868581114719431,PA1
24.857235314845216,PA2
4.677714831364947,PA1_Csplit
8.43228027381038,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.1459975214469316,PA_I_L1
0.079752655439789,PA_I_L2
0.8001934773537299,PA_II_L1
0.1047870623254967,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
