C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.7354586533415066,PA1_L1
29.014945063385944,PA1_L2
6.1214123811345615,PA2_L1
0.1532927814673915,PA2_L2
3.948030933250846,OGD_1
0.28329502870538,OGD_2
1.0,Gaussian_Kernel_OGD
0.123073220491638,OGD
1.0,PA
0.0627921165006281,PA1
0.7195015056993187,PA2
2.6066208523888,PA1_Csplit
2.133503965506172,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.0927679657691174,PA_I_L1
0.1061215750565825,PA_I_L2
0.0834323501743808,PA_II_L1
0.0708850839003092,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.46350247376186,PA1_L1
14.809891004172297,PA1_L2
0.163743999413261,PA2_L1
7.173998706337028,PA2_L2
0.2258040636521599,OGD_1
0.16136645199895,OGD_2
1.0,Gaussian_Kernel_OGD
0.1827976868861728,OGD
1.0,PA
0.0626036032267022,PA1
0.102561469083822,PA2
13.133169828965562,PA1_Csplit
4.48147480069867,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.466739436577951,PA_I_L1
0.0763341568139828,PA_I_L2
0.1109331070715311,PA_II_L1
0.0635602975060738,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
