C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.362496242534048,PA1_L1
5.099472124404803,PA1_L2
0.3484480876406695,PA2_L1
0.0830316388879906,PA2_L2
0.2602071635945009,OGD_1
0.9489853924486926,OGD_2
1.0,Gaussian_Kernel_OGD
0.3722045371175023,OGD
1.0,PA
1.3678132074206175,PA1
63.24283884558072,PA2
7.324969836578783,PA1_Csplit
0.1460709333104456,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.977120203025381,PA_I_L1
0.0890670504685789,PA_I_L2
0.1805751896309123,PA_II_L1
0.0625288103757649,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
34.47419205781657,PA1_L1
3.475276953129493,PA1_L2
5.165244146316517,PA2_L1
3.979903038331515,PA2_L2
3.580708686657633,OGD_1
0.078405983545381,OGD_2
1.0,Gaussian_Kernel_OGD
0.0804108532014108,OGD
1.0,PA
0.1183842225720562,PA1
2.9635889899826457,PA2
3.0860753938318486,PA1_Csplit
16.322731837123097,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.5871464353296,PA_I_L1
0.0765707176238833,PA_I_L2
12.056817876372737,PA_II_L1
0.0650690082371793,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
