C,Algorithm
1.0,Gaussian_Kernel_Perceptron
14.558964210536866,PA1_L1
62.86875412470126,PA1_L2
0.1550110788501355,PA2_L1
29.310363304580672,PA2_L2
2.3157187398908112,OGD_1
0.5806271525086089,OGD_2
1.0,Gaussian_Kernel_OGD
0.1927390642613232,OGD
1.0,PA
0.0750484009775853,PA1
0.0642893769014085,PA2
3.2762864098052096,PA1_Csplit
6.723677446622917,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.244238996050652,PA_I_L1
0.0953722776285613,PA_I_L2
1.8234958905543943,PA_II_L1
0.0636638588095002,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
40.0230629311486,PA1_L1
11.99929802399634,PA1_L2
17.278650283201173,PA2_L1
1.8431688161456448,PA2_L2
0.1078455011912528,OGD_1
0.9924950342446704,OGD_2
1.0,Gaussian_Kernel_OGD
0.6770995746912862,OGD
1.0,PA
0.4219957760011376,PA1
0.0744444710772518,PA2
61.8334273548132,PA1_Csplit
0.0676800471293224,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0678288741588321,PA_I_L1
0.0787880127716161,PA_I_L2
1.3383091306040982,PA_II_L1
0.5378772087747509,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
