C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.4291014402277,PA1_L1
30.68964158628353,PA1_L2
5.561925061260458,PA2_L1
4.688662829209047,PA2_L2
2.306248259595887,OGD_1
0.8145155612772009,OGD_2
1.0,Gaussian_Kernel_OGD
0.7059210967218995,OGD
1.0,PA
0.3525706273041707,PA1
0.3266901407482346,PA2
2.8743129697302163,PA1_Csplit
32.53358342206779,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2422578510316994,PA_I_L1
0.0997191142690921,PA_I_L2
12.701328951515594,PA_II_L1
0.0710672333322626,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
36.455267541749976,PA1_L1
1.2901603779890742,PA1_L2
0.3560833385429806,PA2_L1
25.063924770395992,PA2_L2
1.348709349847027,OGD_1
0.2654619956950967,OGD_2
1.0,Gaussian_Kernel_OGD
0.138572274488636,OGD
1.0,PA
0.8694718132146774,PA1
4.148457232793274,PA2
19.79455324010954,PA1_Csplit
11.284925866302546,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3009212651239522,PA_I_L1
0.0758529396425103,PA_I_L2
0.1154967656474211,PA_II_L1
13.899895471173853,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
