C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.37643826045239,PA1_L1
0.6629214188090085,PA1_L2
13.607512299988189,PA2_L1
0.173617998500718,PA2_L2
0.8663340561067083,OGD_1
0.3619420166627403,OGD_2
1.0,Gaussian_Kernel_OGD
0.1698488940784443,OGD
1.0,PA
0.8602066348160087,PA1
3.3292419811152247,PA2
48.15178104134213,PA1_Csplit
0.0733996937491181,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.3028257887927945,PA_I_L1
0.0762301947076971,PA_I_L2
0.0869514306070854,PA_II_L1
0.0828814223057609,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
50.32450923002014,PA1_L1
1.1343300724804877,PA1_L2
63.49979544494827,PA2_L1
0.1112422897545028,PA2_L2
0.1004862900849171,OGD_1
0.164099635560543,OGD_2
1.0,Gaussian_Kernel_OGD
0.8068843636320561,OGD
1.0,PA
0.4743633618864454,PA1
8.701470890934388,PA2
13.951139197765386,PA1_Csplit
0.2774764327180287,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.469827263714366,PA_I_L1
0.7021091493623387,PA_I_L2
0.1092810893876543,PA_II_L1
0.2275742248178612,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
