C,Algorithm
1.0,Gaussian_Kernel_Perceptron
34.45543780557047,PA1_L1
43.21103976634251,PA1_L2
17.627145181017486,PA2_L1
58.12217943788051,PA2_L2
1.06221537629108,OGD_1
0.4339111490761436,OGD_2
1.0,Gaussian_Kernel_OGD
1.303767461871545,OGD
1.0,PA
0.3946677058444744,PA1
0.8876178369671154,PA2
57.84738039440396,PA1_Csplit
0.0878020368714916,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8232316299285818,PA_I_L1
0.0907347110493066,PA_I_L2
0.7085506047482634,PA_II_L1
0.0625506985226595,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.629567699729089,PA1_L1
2.6701478139243617,PA1_L2
8.823042117349312,PA2_L1
1.241127718865134,PA2_L2
1.7391657768763706,OGD_1
0.396579551450522,OGD_2
1.0,Gaussian_Kernel_OGD
1.14856137892682,OGD
1.0,PA
0.4832476960049227,PA1
25.223062896752907,PA2
13.900706007559148,PA1_Csplit
1.413481714194648,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.25782408444061,PA_I_L1
0.0759408304860117,PA_I_L2
3.762012971987122,PA_II_L1
1.5536788875060072,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
