C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.6063741160510745,PA1_L1
18.03132800548784,PA1_L2
3.4715799384162462,PA2_L1
16.66934558373782,PA2_L2
0.1890675403564644,OGD_1
55.04349858329059,OGD_2
1.0,Gaussian_Kernel_OGD
0.7312784295302776,OGD
1.0,PA
0.830299741802663,PA1
0.071106806707831,PA2
43.84807851358556,PA1_Csplit
54.97818445312346,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.569670455273046,PA_I_L1
0.0838674488459128,PA_I_L2
0.1192645664059161,PA_II_L1
0.0858637954978363,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
51.75815678370591,PA1_L1
1.2419271022906522,PA1_L2
7.216309921108981,PA2_L1
6.244238537078853,PA2_L2
8.461983744167735,OGD_1
6.061388841450958,OGD_2
1.0,Gaussian_Kernel_OGD
5.12357803967526,OGD
1.0,PA
0.0923575099849829,PA1
0.4811511276790711,PA2
27.7323762041752,PA1_Csplit
2.93663708130072,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.062866237703709,PA_I_L1
0.14510959193877,PA_I_L2
0.0772575855516812,PA_II_L1
0.0711952662140335,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
