C,Algorithm
1.0,Gaussian_Kernel_Perceptron
52.8415589872095,PA1_L1
12.43758913963238,PA1_L2
7.9474779501381745,PA2_L1
63.72272085327371,PA2_L2
0.325321246319437,OGD_1
1.5107954569303748,OGD_2
1.0,Gaussian_Kernel_OGD
2.265514871936315,OGD
1.0,PA
0.062685220545846,PA1
0.2424048836334051,PA2
0.0908798846789661,PA1_Csplit
12.487766348712135,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0839264595944778,PA_I_L1
0.0627789830395819,PA_I_L2
1.2696825001568817,PA_II_L1
9.284600046235614,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
39.201637679079965,PA1_L1
0.1158270124829133,PA1_L2
14.64608317069876,PA2_L1
0.3867209017691773,PA2_L2
2.3863756706935644,OGD_1
0.3492099082570028,OGD_2
1.0,Gaussian_Kernel_OGD
0.1614180496741858,OGD
1.0,PA
0.1150293816490589,PA1
0.0625527225112673,PA2
16.65461050178973,PA1_Csplit
0.4130606422163572,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4018629927379599,PA_I_L1
28.79171391764924,PA_I_L2
0.0715549251015815,PA_II_L1
24.503782690499825,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
