C,Algorithm
1.0,Gaussian_Kernel_Perceptron
47.84579263417734,PA1_L1
6.813046458492899,PA1_L2
0.3650859430557695,PA2_L1
0.1400413222090698,PA2_L2
0.0744164723827458,OGD_1
0.7530886812620938,OGD_2
1.0,Gaussian_Kernel_OGD
4.465077518468256,OGD
1.0,PA
38.56020143573953,PA1
1.4048695692115556,PA2
33.17358811543515,PA1_Csplit
63.79350401721487,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.632413095103357,PA_I_L1
0.0625955468382462,PA_I_L2
0.1455325825873666,PA_II_L1
0.1162568113244674,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.712215028271459,PA1_L1
8.030666976269076,PA1_L2
53.28287329760303,PA2_L1
0.7020405191663226,PA2_L2
10.276395147257071,OGD_1
0.3397408964819479,OGD_2
1.0,Gaussian_Kernel_OGD
0.717693016832927,OGD
1.0,PA
1.1421366887468958,PA1
9.916234451447302,PA2
26.48475875109786,PA1_Csplit
58.67243975803823,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.741561418954578,PA_I_L1
0.1583127199615969,PA_I_L2
60.2394064392312,PA_II_L1
0.6011911089738385,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
