C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.349435306560714,PA1_L1
3.767249366585823,PA1_L2
63.32326105915055,PA2_L1
10.49788120033224,PA2_L2
0.248950154833143,OGD_1
1.5577264257818022,OGD_2
1.0,Gaussian_Kernel_OGD
0.465859974392119,OGD
1.0,PA
0.4873460571417529,PA1
52.689503213656806,PA2
48.32185675355706,PA1_Csplit
60.18793956503446,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.80240496663137,PA_I_L1
0.0675036987047421,PA_I_L2
0.0657835157429959,PA_II_L1
0.1111339032894311,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
43.87530842716807,PA1_L1
6.319120439442327,PA1_L2
2.580489320076293,PA2_L1
12.37000390056798,PA2_L2
8.408815501056415,OGD_1
0.942057511130878,OGD_2
1.0,Gaussian_Kernel_OGD
0.3145886907380028,OGD
1.0,PA
0.864826292151201,PA1
0.2297886935710168,PA2
52.63571901823292,PA1_Csplit
11.443672562735156,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5980994961402489,PA_I_L1
0.1218045515992685,PA_I_L2
5.837233113344505,PA_II_L1
0.3032131559871453,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
