C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.827240673418583,PA1_L1
10.162307577185365,PA1_L2
0.1491256856709844,PA2_L1
0.2719865654507366,PA2_L2
3.8804844859534455,OGD_1
8.900692375167004,OGD_2
1.0,Gaussian_Kernel_OGD
0.831471803849366,OGD
1.0,PA
0.7793729380936932,PA1
0.558940169570666,PA2
17.506012793857664,PA1_Csplit
4.589876707059996,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.092675107528945,PA_I_L1
0.0971424026850509,PA_I_L2
0.0741852342448798,PA_II_L1
0.0798226900532904,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.733014167697937,PA1_L1
15.718553360303645,PA1_L2
8.384033371648892,PA2_L1
0.0817590599876936,PA2_L2
1.2519320967665992,OGD_1
0.1946002973357869,OGD_2
1.0,Gaussian_Kernel_OGD
1.3711131126323608,OGD
1.0,PA
34.82605026790842,PA1
0.8620259530421707,PA2
30.93013561740294,PA1_Csplit
0.6579664716021122,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.94854096301632,PA_I_L1
0.0685273578817145,PA_I_L2
0.1787956146447815,PA_II_L1
0.0951630658725979,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
