C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.358372304116691,PA1_L1
1.7789253660720106,PA1_L2
4.681276153588658,PA2_L1
3.049735752113796,PA2_L2
0.0664137585373252,OGD_1
0.9159626954194692,OGD_2
1.0,Gaussian_Kernel_OGD
0.1411733115573823,OGD
1.0,PA
0.3506844628491904,PA1
0.1584359860821505,PA2
39.26276165969082,PA1_Csplit
0.4074582507930456,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.6072887784084986,PA_I_L1
0.2066475448064534,PA_I_L2
0.0732065610849518,PA_II_L1
0.0761329756004394,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.1013990662894164,PA1_L1
0.9149643510764616,PA1_L2
16.878940197708747,PA2_L1
2.190177107656342,PA2_L2
0.2443036992032109,OGD_1
1.6374719285448711,OGD_2
1.0,Gaussian_Kernel_OGD
0.1373428294323973,OGD
1.0,PA
0.1375139542113806,PA1
0.5429811483622207,PA2
0.1344650981547278,PA1_Csplit
59.4423061330781,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1702200832151107,PA_I_L1
0.0764213607809694,PA_I_L2
0.3228949723981847,PA_II_L1
0.2658117623318624,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
