C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.8784779602865047,PA1_L1
0.6672163532695738,PA1_L2
60.476669136775335,PA2_L1
0.2491268672810158,PA2_L2
28.955540321932617,OGD_1
0.1832700123922841,OGD_2
1.0,Gaussian_Kernel_OGD
56.63655717027953,OGD
1.0,PA
0.855579843261461,PA1
0.0997353652360746,PA2
6.2978934780984375,PA1_Csplit
40.87876231028368,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.809454778607192,PA_I_L1
0.0654508591913641,PA_I_L2
1.7380541011231418,PA_II_L1
0.0667769559041371,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
15.750376696102986,PA1_L1
10.262789959562523,PA1_L2
56.6363173910583,PA2_L1
52.68080734076089,PA2_L2
0.2795626591337846,OGD_1
0.1799116576110424,OGD_2
1.0,Gaussian_Kernel_OGD
0.7602241606094983,OGD
1.0,PA
0.1003017570465151,PA1
0.9697663064735323,PA2
26.3002766108665,PA1_Csplit
0.4404741352862045,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6899542040637106,PA_I_L1
0.0626249735311853,PA_I_L2
1.172113664634072,PA_II_L1
2.6349292645264923,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
