C,Algorithm
1.0,Gaussian_Kernel_Perceptron
22.77800822678304,PA1_L1
11.247177925878423,PA1_L2
0.0690608290622281,PA2_L1
0.0836532610529721,PA2_L2
4.39459839285774,OGD_1
0.11075339322056,OGD_2
1.0,Gaussian_Kernel_OGD
0.0869202204708441,OGD
1.0,PA
1.3593406081881136,PA1
1.6178500292455678,PA2
41.55413612906071,PA1_Csplit
0.6824675739545961,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.746034770679541,PA_I_L1
0.0628618007803468,PA_I_L2
0.0627099510920165,PA_II_L1
0.0884151392208651,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
55.01902466772709,PA1_L1
5.447914391221703,PA1_L2
0.1071131779998237,PA2_L1
2.23393670789372,PA2_L2
0.1534720248942725,OGD_1
0.6489796833033812,OGD_2
1.0,Gaussian_Kernel_OGD
0.2020068547022489,OGD
1.0,PA
1.1202315172360395,PA1
3.421836343708596,PA2
8.46550873266095,PA1_Csplit
0.2964212881656063,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.3454470016253994,PA_I_L1
0.0625816371293009,PA_I_L2
1.685727242665497,PA_II_L1
0.0673595776488663,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
