C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.431740382156135,PA1_L1
7.041888098618482,PA1_L2
12.23934478961933,PA2_L1
3.170033859256929,PA2_L2
0.2101996018315513,OGD_1
2.320686425403629,OGD_2
1.0,Gaussian_Kernel_OGD
0.2041757521897908,OGD
1.0,PA
0.1044248052694239,PA1
0.1158961442636333,PA2
13.4248853625303,PA1_Csplit
11.415763960025233,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0639785485649205,PA_I_L1
0.0861333049273632,PA_I_L2
38.3827304803477,PA_II_L1
0.099696719293024,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.833306557053172,PA1_L1
42.68230059560448,PA1_L2
0.0807824864511001,PA2_L1
0.3160883704836198,PA2_L2
0.0788069477331999,OGD_1
0.0668503371982054,OGD_2
1.0,Gaussian_Kernel_OGD
6.798115118490269,OGD
1.0,PA
39.42576782036288,PA1
0.0851582036291466,PA2
24.62882281357098,PA1_Csplit
62.58929447201487,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.722931088515505,PA_I_L1
0.0979062265701208,PA_I_L2
2.538149197107021,PA_II_L1
0.0833406336166231,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
10.400583585420096,PA1_L1
1.6592369394537272,PA1_L2
13.761419567423376,PA2_L1
6.737238334002046,PA2_L2
0.1609550094065397,OGD_1
0.3494310282855216,OGD_2
1.0,Gaussian_Kernel_OGD
0.2070777236799578,OGD
1.0,PA
0.0812831470200945,PA1
2.555135640095485,PA2
39.891108622143165,PA1_Csplit
15.926655186971498,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0939067854165205,PA_I_L1
0.0652319465538128,PA_I_L2
0.5564248577084123,PA_II_L1
7.1130229995777405,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
