C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.206819239177287,PA1_L1
1.6794607657886145,PA1_L2
3.955634656194041,PA2_L1
0.3981881231096299,PA2_L2
0.1070513739247979,OGD_1
0.0659238043421788,OGD_2
1.0,Gaussian_Kernel_OGD
0.2173384657509792,OGD
1.0,PA
0.0704614354492912,PA1
1.6277647204544206,PA2
6.812213888475916,PA1_Csplit
26.63903237039488,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.5839012572598568,PA_I_L1
0.0702687315039121,PA_I_L2
3.3937346735940648,PA_II_L1
0.7373354475634547,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.213328589426817,PA1_L1
41.47682136875466,PA1_L2
0.0686460553582895,PA2_L1
0.9987317486208908,PA2_L2
0.1546324502992156,OGD_1
0.3702440556009684,OGD_2
1.0,Gaussian_Kernel_OGD
0.2005267864177099,OGD
1.0,PA
16.084517344865223,PA1
22.867880833520843,PA2
23.61282402212608,PA1_Csplit
0.2100755140868823,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
24.69425437959532,PA_I_L1
0.0649546499643113,PA_I_L2
0.0770245922385619,PA_II_L1
0.0645981482553846,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
