C,Algorithm
1.0,Gaussian_Kernel_Perceptron
20.7096728625862,PA1_L1
5.346006495270015,PA1_L2
18.30743696813005,PA2_L1
12.727912586189348,PA2_L2
2.526177046396151,OGD_1
0.6141104556078397,OGD_2
1.0,Gaussian_Kernel_OGD
0.1755929433946495,OGD
1.0,PA
0.3585843491514757,PA1
0.364144621374662,PA2
7.812683706890294,PA1_Csplit
22.664485431000102,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.425290060257174,PA_I_L1
0.0663703429725439,PA_I_L2
0.193425697765666,PA_II_L1
39.192507070923305,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.548953910203127,PA1_L1
20.588040213380413,PA1_L2
10.411715053222064,PA2_L1
0.1094552226898743,PA2_L2
3.60504573333397,OGD_1
36.84460447714808,OGD_2
1.0,Gaussian_Kernel_OGD
0.1905735618405365,OGD
1.0,PA
0.4077850359842398,PA1
0.4359878810941466,PA2
4.450133103354786,PA1_Csplit
23.7266335016033,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1889555947632762,PA_I_L1
0.0645676743759896,PA_I_L2
14.654865035281592,PA_II_L1
0.1427101844030358,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
