C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.3017683899489416,PA1_L1
15.441594345504988,PA1_L2
0.2137966461818984,PA2_L1
32.08988960138775,PA2_L2
1.055994748631928,OGD_1
1.5575101367562534,OGD_2
1.0,Gaussian_Kernel_OGD
0.3409181018863749,OGD
1.0,PA
19.504484703893787,PA1
0.6605921334652354,PA2
43.41112653808968,PA1_Csplit
4.42489949528575,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.107428648146412,PA_I_L1
0.1091231342900083,PA_I_L2
0.0974500463123646,PA_II_L1
0.0740457326537534,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
49.030054815638735,PA1_L1
4.720617823792779,PA1_L2
10.083575321226038,PA2_L1
0.4830757096868571,PA2_L2
0.2547030801662484,OGD_1
0.1795328260527937,OGD_2
1.0,Gaussian_Kernel_OGD
1.2668362885570958,OGD
1.0,PA
1.189227696924509,PA1
0.4167481172093012,PA2
38.41126599777815,PA1_Csplit
20.28155761999256,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.6750381003834052,PA_I_L1
0.0629133935849206,PA_I_L2
0.283016194146351,PA_II_L1
0.7795884471176324,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
