C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.75743719008838,PA1_L1
2.269975534454832,PA1_L2
1.172013428243335,PA2_L1
0.1075080746617903,PA2_L2
0.4420617239212224,OGD_1
0.1150910051343022,OGD_2
1.0,Gaussian_Kernel_OGD
0.1131737335174967,OGD
1.0,PA
0.0670467074232122,PA1
39.52262248918898,PA2
38.0184351715406,PA1_Csplit
0.0633591734688612,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.1047912022927926,PA_I_L1
0.086325972615036,PA_I_L2
0.0907724184723485,PA_II_L1
0.1117643008870502,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
27.197454852465203,PA1_L1
1.3520314152485389,PA1_L2
0.0741203176227418,PA2_L1
0.950322916315198,PA2_L2
0.1185602837985028,OGD_1
0.0656458984974915,OGD_2
1.0,Gaussian_Kernel_OGD
0.4813382505355056,OGD
1.0,PA
0.0694671569021348,PA1
0.4637440615890735,PA2
6.013850997674426,PA1_Csplit
3.3843659322394366,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.899398119994007,PA_I_L1
0.091384163717357,PA_I_L2
1.9685250360347248,PA_II_L1
4.731266623058861,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
