C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.63944887885766,PA1_L1
3.1625984995255765,PA1_L2
1.139790068589208,PA2_L1
61.89328222589441,PA2_L2
0.4449489042298847,OGD_1
0.9866891317447556,OGD_2
1.0,Gaussian_Kernel_OGD
55.75830212178143,OGD
1.0,PA
12.08337277698284,PA1
0.9404680006517694,PA2
22.27181179099372,PA1_Csplit
0.0724601073146326,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.1849173846374164,PA_I_L1
0.0762269847851366,PA_I_L2
2.7740412080342702,PA_II_L1
0.1143365061899837,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.20807524346948,PA1_L1
23.29368787903259,PA1_L2
1.3108213556827042,PA2_L1
0.4532904830934667,PA2_L2
0.1133441674779715,OGD_1
2.749350538619692,OGD_2
1.0,Gaussian_Kernel_OGD
0.4969178903106861,OGD
1.0,PA
0.2680741537135756,PA1
0.4439818713846297,PA2
16.047168710760317,PA1_Csplit
63.96047136887027,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5651267735409796,PA_I_L1
0.0625372793205305,PA_I_L2
0.55342929618575,PA_II_L1
0.0775853719737865,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
34.108503790056666,PA1_L1
24.767790034951208,PA1_L2
2.389814990954856,PA2_L1
0.5751441385781759,PA2_L2
0.0699580413312181,OGD_1
0.4781273964953251,OGD_2
1.0,Gaussian_Kernel_OGD
0.0941360831821627,OGD
1.0,PA
0.7705368697891043,PA1
1.38755975039754,PA2
36.41675127179042,PA1_Csplit
2.468775001948814,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.246486103279096,PA_I_L1
0.0711412764464799,PA_I_L2
4.686502063921223,PA_II_L1
0.0692675838091507,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
