C,Algorithm
1.0,Gaussian_Kernel_Perceptron
14.48101805676826,PA1_L1
53.06778667154192,PA1_L2
0.7355788145169218,PA2_L1
48.793572073915925,PA2_L2
0.2199309954333471,OGD_1
0.73728048714467,OGD_2
1.0,Gaussian_Kernel_OGD
1.1997318360102764,OGD
1.0,PA
0.4069066437750414,PA1
0.0914740409393732,PA2
11.881591387556016,PA1_Csplit
8.338125039860293,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2286815425937147,PA_I_L1
0.1001454480304402,PA_I_L2
0.0870182896014481,PA_II_L1
0.08997382255823,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.1336000625144766,PA1_L1
10.403049263998096,PA1_L2
34.45624526216536,PA2_L1
60.64138473943337,PA2_L2
0.6248170621304903,OGD_1
0.2336564345216372,OGD_2
1.0,Gaussian_Kernel_OGD
0.9814647509002772,OGD
1.0,PA
0.4734118222509753,PA1
42.686243959032645,PA2
54.01061581220923,PA1_Csplit
1.4325998362310866,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
44.030153485826325,PA_I_L1
0.087940511989485,PA_I_L2
0.3764971731231651,PA_II_L1
1.84672327998542,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
