C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.4148721724466256,PA1_L1
5.675321955968081,PA1_L2
3.1389716714604923,PA2_L1
2.291031974418977,PA2_L2
0.7122701446416289,OGD_1
0.1724620159146092,OGD_2
1.0,Gaussian_Kernel_OGD
0.2102926936931623,OGD
1.0,PA
1.5968017424562928,PA1
4.005165979394684,PA2
63.62053156054469,PA1_Csplit
23.827948629834555,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.431687122779695,PA_I_L1
0.0773396431102459,PA_I_L2
0.0913644869878196,PA_II_L1
0.0628507593743913,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.499843545058213,PA1_L1
17.241210635155692,PA1_L2
8.187623616672493,PA2_L1
0.3658303794792536,PA2_L2
0.6958734118015454,OGD_1
0.8544786541500992,OGD_2
1.0,Gaussian_Kernel_OGD
0.0743432013875241,OGD
1.0,PA
1.1053595003321466,PA1
1.0530860210071642,PA2
4.534739832417686,PA1_Csplit
1.6570108393104614,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
39.30502907232714,PA_I_L1
0.1169913395919422,PA_I_L2
0.0630629030501083,PA_II_L1
0.0837595162739367,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
