C,Algorithm
1.0,Gaussian_Kernel_Perceptron
52.40830623254363,PA1_L1
1.2217864366379043,PA1_L2
27.864039573148045,PA2_L1
23.61100930797544,PA2_L2
0.1168840982052733,OGD_1
0.0849395968504466,OGD_2
1.0,Gaussian_Kernel_OGD
5.640061230079973,OGD
1.0,PA
1.201996125629958,PA1
2.772105493978067,PA2
63.28647786097693,PA1_Csplit
4.963855371390589,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
20.484993633324063,PA_I_L1
0.0626570627011447,PA_I_L2
43.11034715949828,PA_II_L1
0.0627152063367113,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.720421737414706,PA1_L1
3.2881228320962665,PA1_L2
0.7322226275555808,PA2_L1
0.989892994407974,PA2_L2
2.03537619465749,OGD_1
0.0628008123218551,OGD_2
1.0,Gaussian_Kernel_OGD
1.6730166959200437,OGD
1.0,PA
0.7319081259058366,PA1
10.046111371588058,PA2
9.979530896778249,PA1_Csplit
1.9577883756672008,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.585452187215433,PA_I_L1
6.469439105687101,PA_I_L2
0.2017389986670239,PA_II_L1
0.0626398644258247,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
8.820866863879335,PA1_L1
22.48431040279419,PA1_L2
0.8621417809819247,PA2_L1
55.97782774576808,PA2_L2
0.5408437684645593,OGD_1
0.0728532664676245,OGD_2
1.0,Gaussian_Kernel_OGD
0.1201809634631152,OGD
1.0,PA
0.6729187084868499,PA1
0.923085112035972,PA2
46.291690683070016,PA1_Csplit
1.6114757870314818,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.169020510505283,PA_I_L1
0.0817006165564629,PA_I_L2
0.6713708235017153,PA_II_L1
0.0652215608680765,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
