C,Algorithm
1.0,Gaussian_Kernel_Perceptron
40.347890158482095,PA1_L1
15.30889239576162,PA1_L2
3.2764591292307825,PA2_L1
0.1904496522178781,PA2_L2
0.2187026723375261,OGD_1
1.385073383942795,OGD_2
1.0,Gaussian_Kernel_OGD
0.2467233998280117,OGD
1.0,PA
0.6602002453816722,PA1
0.9839106017511654,PA2
11.57453887231264,PA1_Csplit
27.16671397536159,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.805481234641508,PA_I_L1
0.1133369808091177,PA_I_L2
1.0405136391894887,PA_II_L1
0.069140259293507,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.34431782474198,PA1_L1
3.815534904135521,PA1_L2
25.456858806187054,PA2_L1
0.2244004227256273,PA2_L2
0.0881232472408162,OGD_1
0.6564054315170221,OGD_2
1.0,Gaussian_Kernel_OGD
0.8842319804017648,OGD
1.0,PA
0.7432068913294343,PA1
0.4341024199238936,PA2
9.09899144909567,PA1_Csplit
3.100923539045441,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.816262606666748,PA_I_L1
0.072665985087206,PA_I_L2
0.5903925795629986,PA_II_L1
0.0758059365546766,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
