C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.22223704911782,PA1_L1
63.74053683991388,PA1_L2
0.0631204994088251,PA2_L1
42.78701360009311,PA2_L2
0.5199312950564743,OGD_1
0.5238135025099357,OGD_2
1.0,Gaussian_Kernel_OGD
0.2866944616053883,OGD
1.0,PA
0.6288613958483398,PA1
2.8593713061153,PA2
0.93641672855888,PA1_Csplit
1.2233571788974174,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.785409839776289,PA_I_L1
0.0630023655206347,PA_I_L2
0.2628716524658102,PA_II_L1
0.1483046978431203,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.221131939252152,PA1_L1
50.77555709134522,PA1_L2
11.5989985753293,PA2_L1
0.5459314388204608,PA2_L2
0.6505847969987414,OGD_1
0.2798550082508875,OGD_2
1.0,Gaussian_Kernel_OGD
0.1623565628869448,OGD
1.0,PA
0.3338506841456761,PA1
0.5416321862334019,PA2
18.490474285299204,PA1_Csplit
15.636648257715391,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.158008814567104,PA_I_L1
0.0626929236229928,PA_I_L2
3.2047751265907296,PA_II_L1
0.219518409742861,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
