C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.2924308204782986,PA1_L1
22.213909398602272,PA1_L2
4.003403864008135,PA2_L1
13.008177102934544,PA2_L2
0.0740667823462574,OGD_1
0.1126241375047783,OGD_2
1.0,Gaussian_Kernel_OGD
0.4639201090742779,OGD
1.0,PA
0.1380864194479374,PA1
0.1755546197388245,PA2
1.0417389404117736,PA1_Csplit
1.59386572551635,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.966127111392381,PA_I_L1
0.1146977030497227,PA_I_L2
1.240284738680577,PA_II_L1
0.073097980085544,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
29.52672035305418,PA1_L1
1.7176958716459294,PA1_L2
0.0796378678222035,PA2_L1
0.3508123587177571,PA2_L2
4.763809814232362,OGD_1
0.085235655338441,OGD_2
1.0,Gaussian_Kernel_OGD
0.0869144907692447,OGD
1.0,PA
0.5876470648568205,PA1
1.0,Gaussian_Kernel_Perceptron
1.0628169203089262,PA1_L1
63.83840991530316,PA1_L2
62.6426342371995,PA2_L1
0.910252999281094,PA2_L2
2.898035030697563,OGD_1
0.637658942379301,OGD_2
1.0,Gaussian_Kernel_OGD
0.263825071913603,OGD
1.0,PA
0.3956348218566355,PA1
41.1971822342496,PA2
1.1471824001823296,PA1_Csplit
12.999605361681628,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3594007351338314,PA_I_L1
0.0742089264024636,PA_I_L2
0.6660788473601611,PA_II_L1
0.0680542245415863,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
