C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.1042620243356744,PA1_L1
1.827688391310517,PA1_L2
23.07625827633581,PA2_L1
0.0668877604959985,PA2_L2
0.2711615880502738,OGD_1
0.4112804820518582,OGD_2
1.0,Gaussian_Kernel_OGD
18.064669022202857,OGD
1.0,PA
0.1548660687941896,PA1
2.2943938229706293,PA2
11.810915303680344,PA1_Csplit
0.2490772462103637,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0825737267217748,PA_I_L1
0.0813370927545445,PA_I_L2
0.5331711941457742,PA_II_L1
0.2482934185636768,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
15.508458329751406,PA1_L1
17.184319626807994,PA1_L2
0.9200567832640334,PA2_L1
17.8258228526141,PA2_L2
0.3223255283548225,OGD_1
0.126997104012174,OGD_2
1.0,Gaussian_Kernel_OGD
0.8522269257854802,OGD
1.0,PA
0.5710953940589847,PA1
0.0705065244191621,PA2
1.3904932163505508,PA1_Csplit
0.5449166535029369,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2065616282909506,PA_I_L1
0.1713260599156444,PA_I_L2
34.39385974205128,PA_II_L1
0.3109001693929127,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
