C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.31067742078736,PA1_L1
0.8540519317525892,PA1_L2
0.4327949480804375,PA2_L1
3.051901564468389,PA2_L2
0.7137243217684174,OGD_1
0.7076482136847879,OGD_2
1.0,Gaussian_Kernel_OGD
11.623011164201827,OGD
1.0,PA
0.3775020335216857,PA1
48.32851996562838,PA2
25.284539935866,PA1_Csplit
0.1068295290818821,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.616607744900463,PA_I_L1
0.063688730409927,PA_I_L2
8.469763336191091,PA_II_L1
0.0716937855602038,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
26.102580667721988,PA1_L1
10.820490768344197,PA1_L2
7.030287556098121,PA2_L1
0.3822801884706178,PA2_L2
7.1927863895155095,OGD_1
0.9608284528432416,OGD_2
1.0,Gaussian_Kernel_OGD
0.1047355779924283,OGD
1.0,PA
0.3923426705761912,PA1
19.097312410531536,PA2
9.31282421673393,PA1_Csplit
53.27044613055422,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.845494718436235,PA_I_L1
0.0705050068387279,PA_I_L2
0.3286650983335664,PA_II_L1
0.2961232153173525,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
