C,Algorithm
1.0,Gaussian_Kernel_Perceptron
36.41307130263938,PA1_L1
0.1200114720570902,PA1_L2
9.862009175971318,PA2_L1
57.298693292352354,PA2_L2
0.0694108821253591,OGD_1
2.376135767009924,OGD_2
1.0,Gaussian_Kernel_OGD
0.5827234247853329,OGD
1.0,PA
0.9001101347617392,PA1
0.917371769426446,PA2
34.55983378956171,PA1_Csplit
0.23533029628418,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.4926380248550113,PA_I_L1
0.2201085280592736,PA_I_L2
0.0752886419050351,PA_II_L1
0.0942115426724192,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
12.346321502938377,PA1_L1
1.6144581788399694,PA1_L2
0.084743278206097,PA2_L1
0.4095352514938542,PA2_L2
0.5388956405826371,OGD_1
0.2001109970340655,OGD_2
1.0,Gaussian_Kernel_OGD
3.127880662438442,OGD
1.0,PA
1.0093648798091357,PA1
0.8305145381071889,PA2
6.004158319520297,PA1_Csplit
7.514839337028457,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6556385962636174,PA_I_L1
26.503755424316267,PA_I_L2
0.161416265636731,PA_II_L1
0.0765690594294183,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
