C,Algorithm
1.0,Gaussian_Kernel_Perceptron
40.07941380874805,PA1_L1
30.465145928039565,PA1_L2
4.486155301698153,PA2_L1
1.3034793305092334,PA2_L2
2.156592998794133,OGD_1
0.1812174297345537,OGD_2
1.0,Gaussian_Kernel_OGD
1.1181345443879127,OGD
1.0,PA
0.8958205883741754,PA1
31.05817533592889,PA2
27.79792588474897,PA1_Csplit
34.14934181044217,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5858658228446374,PA_I_L1
0.0627257618098812,PA_I_L2
0.130319007267827,PA_II_L1
0.1368948114289566,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
29.50295466131949,PA1_L1
10.34722089199802,PA1_L2
0.0625357031865034,PA2_L1
13.413859189800982,PA2_L2
3.634841326715392,OGD_1
0.6522250532090018,OGD_2
1.0,Gaussian_Kernel_OGD
0.2717037873650901,OGD
1.0,PA
0.3227098465283903,PA1
1.3119645386295296,PA2
48.62129546418573,PA1_Csplit
53.96726900814684,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.37671662649185,PA_I_L1
0.0820695490562574,PA_I_L2
0.1506046534967433,PA_II_L1
44.43879659785453,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
