C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.435230070433213,PA1_L1
35.29275710208277,PA1_L2
0.4704935444555381,PA2_L1
0.1132981601118818,PA2_L2
0.092137603722915,OGD_1
1.3222304020526443,OGD_2
1.0,Gaussian_Kernel_OGD
1.2828127757362784,OGD
1.0,PA
1.645748667059681,PA1
0.4127625145786939,PA2
20.10118559376105,PA1_Csplit
46.88351372274954,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2455258592115225,PA_I_L1
0.0913122841273462,PA_I_L2
0.0700957730139065,PA_II_L1
5.782921007583959,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
30.625992134862173,PA1_L1
1.593191105923725,PA1_L2
3.031635081851789,PA2_L1
26.43507005059537,PA2_L2
3.1548781390245337,OGD_1
0.2056928482796342,OGD_2
1.0,Gaussian_Kernel_OGD
1.5049176615885815,OGD
1.0,PA
1.3159261358003276,PA1
0.4946994357189834,PA2
43.77400943098022,PA1_Csplit
0.4580389193524784,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7858549847117845,PA_I_L1
0.1977070940037499,PA_I_L2
5.047791197157499,PA_II_L1
0.0625423028846888,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
