C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.3084799557092066,PA1_L1
1.0224554438964106,PA1_L2
1.1952622088861968,PA2_L1
0.1129177693628171,PA2_L2
0.153940667001833,OGD_1
0.0625958568051927,OGD_2
1.0,Gaussian_Kernel_OGD
14.105787982423244,OGD
1.0,PA
0.1138611100229471,PA1
3.4314602606815487,PA2
41.668241714863534,PA1_Csplit
14.333637211317065,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.0230261790166,PA_I_L1
0.1079461819272151,PA_I_L2
0.0633163623007678,PA_II_L1
0.4652321930959828,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
50.92143292161262,PA1_L1
3.3145347070773146,PA1_L2
8.675719847467088,PA2_L1
0.6029158007021469,PA2_L2
7.936423603573779,OGD_1
3.164061538712464,OGD_2
1.0,Gaussian_Kernel_OGD
0.2183838159127216,OGD
1.0,PA
5.997357012571387,PA1
1.3535709093790549,PA2
14.222693295245753,PA1_Csplit
0.2671672468551125,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.245539636027775,PA_I_L1
0.0817275427012695,PA_I_L2
0.0631300994277454,PA_II_L1
0.098960416308855,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
