C,Algorithm
1.0,Gaussian_Kernel_Perceptron
60.41414634132174,PA1_L1
22.336547727444568,PA1_L2
2.131547410436751,PA2_L1
0.9264811222548796,PA2_L2
0.0692776425703664,OGD_1
0.2494003811416305,OGD_2
1.0,Gaussian_Kernel_OGD
0.2169886547772094,OGD
1.0,PA
0.9362173782452904,PA1
0.6463225497540059,PA2
6.067568664974692,PA1_Csplit
0.9901004054999292,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.488064759918067,PA_I_L1
0.1096866238101836,PA_I_L2
0.0822506885920933,PA_II_L1
0.0648703484752227,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
29.08383437110025,PA1_L1
49.56627524917904,PA1_L2
3.6082069631719,PA2_L1
0.1755973037763994,PA2_L2
0.1024214424328615,OGD_1
0.5406015322315529,OGD_2
1.0,Gaussian_Kernel_OGD
0.7881500700300175,OGD
1.0,PA
1.2789652112449157,PA1
39.64662139712753,PA2
31.38800176145067,PA1_Csplit
6.318147040188811,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.677414799705612,PA_I_L1
0.0703041480543364,PA_I_L2
2.3656049251737503,PA_II_L1
0.0632022814655472,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
