C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.321123475066649,PA1_L1
1.522994088136311,PA1_L2
0.4074821763538535,PA2_L1
2.636883873898335,PA2_L2
0.5584562200635588,OGD_1
0.1089296716181136,OGD_2
1.0,Gaussian_Kernel_OGD
9.027408227940676,OGD
1.0,PA
0.0728595915663716,PA1
0.9184915235863828,PA2
2.545374140387122,PA1_Csplit
0.139791654847304,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0770204337772453,PA_I_L1
0.0629535706694058,PA_I_L2
0.1327697928296999,PA_II_L1
0.0631493566580355,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.677129958587484,PA1_L1
1.688871412783025,PA1_L2
0.1256261265480815,PA2_L1
0.0828935596217356,PA2_L2
38.619556091029885,OGD_1
0.1081088630324882,OGD_2
1.0,Gaussian_Kernel_OGD
26.42781207860948,OGD
1.0,PA
18.59706058035957,PA1
19.880309104350268,PA2
4.918518207449552,PA1_Csplit
0.0661889845140336,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
14.86517499109476,PA_I_L1
0.1962808473480566,PA_I_L2
0.0659050268540177,PA_II_L1
0.063674400496407,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
