C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.964131315224256,PA1_L1
0.1774557950044056,PA1_L2
5.36274437231847,PA2_L1
7.217485342552523,PA2_L2
0.2924914155137978,OGD_1
0.5343889774072078,OGD_2
1.0,Gaussian_Kernel_OGD
0.123724319917585,OGD
1.0,PA
4.195079654586085,PA1
0.2042952872106379,PA2
3.9760929671482863,PA1_Csplit
16.640594902299746,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
14.285998705255622,PA_I_L1
0.0625602511998162,PA_I_L2
45.77531251982793,PA_II_L1
0.1827336606328102,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.158436053339702,PA1_L1
1.7664070404041006,PA1_L2
40.40011253206871,PA2_L1
0.4664225332215195,PA2_L2
0.4980093980018932,OGD_1
0.1346636220285843,OGD_2
1.0,Gaussian_Kernel_OGD
0.1485788222027341,OGD
1.0,PA
0.732081624668536,PA1
19.21215320682478,PA2
5.9853099499292,PA1_Csplit
52.60201842370316,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.230151464142032,PA_I_L1
0.1284880678172077,PA_I_L2
50.91308314526338,PA_II_L1
0.1069140589663848,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
