C,Algorithm
1.0,Gaussian_Kernel_Perceptron
50.33352842754803,PA1_L1
9.836388155922672,PA1_L2
0.2717305399038041,PA2_L1
0.3105651858586427,PA2_L2
0.1217752169174243,OGD_1
0.0652278969742019,OGD_2
1.0,Gaussian_Kernel_OGD
0.2076865619554838,OGD
1.0,PA
0.5994124442108073,PA1
0.6990693375970147,PA2
4.143117207365361,PA1_Csplit
55.653140008001046,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3585057340763122,PA_I_L1
0.0651156163954283,PA_I_L2
0.5216633601339451,PA_II_L1
0.1193043466429969,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
23.868432419736767,PA1_L1
7.137125194347092,PA1_L2
56.44821285331968,PA2_L1
63.710519300360936,PA2_L2
0.2332549873186511,OGD_1
0.1460219567709729,OGD_2
1.0,Gaussian_Kernel_OGD
0.6502369036501665,OGD
1.0,PA
0.0757017047157271,PA1
0.1887280456850663,PA2
63.173712334350654,PA1_Csplit
14.411555142179662,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1968278137565016,PA_I_L1
0.0625324576392225,PA_I_L2
0.487685005855702,PA_II_L1
0.1899644399282747,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
