C,Algorithm
1.0,Gaussian_Kernel_Perceptron
44.15908649482041,PA1_L1
20.91503356183627,PA1_L2
20.147126252877097,PA2_L1
1.7446112695689786,PA2_L2
0.1419921682118389,OGD_1
0.172188115097995,OGD_2
1.0,Gaussian_Kernel_OGD
5.487632433979269,OGD
1.0,PA
0.4883071794739361,PA1
0.5945917588740222,PA2
62.40963444738277,PA1_Csplit
59.557111607535326,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2571733659208066,PA_I_L1
0.0925390309117807,PA_I_L2
0.1684575306778267,PA_II_L1
0.1385324373138951,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
24.565745553207265,PA1_L1
3.4765104070275026,PA1_L2
63.88948722598288,PA2_L1
0.7138675757964374,PA2_L2
0.1141239703046928,OGD_1
0.1138037427300866,OGD_2
1.0,Gaussian_Kernel_OGD
0.1282792063224916,OGD
1.0,PA
1.2004394021727638,PA1
0.6308355287367343,PA2
38.466936351439145,PA1_Csplit
0.1208047044342497,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.1107150454713457,PA_I_L1
0.0627336132322586,PA_I_L2
0.9945876011366764,PA_II_L1
0.4004562257845812,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
