C,Algorithm
1.0,Gaussian_Kernel_Perceptron
46.56186418441069,PA1_L1
33.93582573143766,PA1_L2
0.0643950634962649,PA2_L1
0.1285361145596136,PA2_L2
3.655665439581839,OGD_1
4.204864044739303,OGD_2
1.0,Gaussian_Kernel_OGD
0.2188497498589473,OGD
1.0,PA
0.4530852212358686,PA1
22.62860205530673,PA2
8.610502109296338,PA1_Csplit
6.401461500520426,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.19826635606973,PA_I_L1
0.0653647483940365,PA_I_L2
0.2881877727191114,PA_II_L1
0.0626205268621845,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
34.64817520299508,PA1_L1
11.65749401932334,PA1_L2
53.319212285261976,PA2_L1
61.40871015155304,PA2_L2
3.2886419828915217,OGD_1
0.6418482527474106,OGD_2
1.0,Gaussian_Kernel_OGD
0.1161831862375136,OGD
1.0,PA
0.3029826103644795,PA1
6.130369180944575,PA2
7.816402271013434,PA1_Csplit
60.4204377873966,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.522176788667087,PA_I_L1
0.0657615494249979,PA_I_L2
5.709320394681728,PA_II_L1
0.0625475484219147,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
