C,Algorithm
1.0,Gaussian_Kernel_Perceptron
34.40568962263055,PA1_L1
63.32348591204087,PA1_L2
1.143745911992842,PA2_L1
2.3712578747722515,PA2_L2
1.3977163479016534,OGD_1
0.1240556782561906,OGD_2
1.0,Gaussian_Kernel_OGD
0.0870633584941158,OGD
1.0,PA
52.19825518799728,PA1
1.721707131266664,PA2
1.6460060351716912,PA1_Csplit
0.7166456650625708,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8681888672937698,PA_I_L1
0.0625336336342274,PA_I_L2
2.836212944939668,PA_II_L1
52.62755618059495,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.8992626335080107,PA1_L1
13.779730786177671,PA1_L2
11.515172372789968,PA2_L1
6.584709371118909,PA2_L2
0.4045767284438066,OGD_1
0.579371997728917,OGD_2
1.0,Gaussian_Kernel_OGD
0.111952005281423,OGD
1.0,PA
0.0960951518971644,PA1
20.052564946227115,PA2
38.32075444074766,PA1_Csplit
0.1275755588000826,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.547183478002893,PA_I_L1
0.0870293920791471,PA_I_L2
0.377006937340773,PA_II_L1
0.1561609741864775,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
