C,Algorithm
1.0,Gaussian_Kernel_Perceptron
48.29191138745163,PA1_L1
34.75421496617099,PA1_L2
5.810345615321384,PA2_L1
3.757741256396162,PA2_L2
0.4149668478665465,OGD_1
0.1892694298845001,OGD_2
1.0,Gaussian_Kernel_OGD
0.0642080988691497,OGD
1.0,PA
0.2628757556445331,PA1
2.9509192866855645,PA2
40.27323505838049,PA1_Csplit
24.40717502457747,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.322637940258367,PA_I_L1
1.0857129606182596,PA_I_L2
5.032789113549821,PA_II_L1
9.498891788460888,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.36639790211808,PA1_L1
2.51806804655053,PA1_L2
2.51325493025086,PA2_L1
0.1089029700251666,PA2_L2
0.1020752942973648,OGD_1
0.4698255604941725,OGD_2
1.0,Gaussian_Kernel_OGD
0.826310088119905,OGD
1.0,PA
0.3145244183155746,PA1
1.0287850347927114,PA2
18.309499441697863,PA1_Csplit
0.4754374048570253,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4499779590709786,PA_I_L1
0.0866932826754285,PA_I_L2
51.473011762238606,PA_II_L1
0.0627826935126884,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
60.444603545544666,PA1_L1
1.9822153894776269,PA1_L2
63.23550694414683,PA2_L1
28.825194905073705,PA2_L2
1.8208433003684443,OGD_1
0.4197999866414649,OGD_2
1.0,Gaussian_Kernel_OGD
0.1548021835768084,OGD
1.0,PA
0.6434464426762732,PA1
0.2765299572984062,PA2
59.65500745331517,PA1_Csplit
33.59031601691982,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3085002300631215,PA_I_L1
0.081280383868965,PA_I_L2
0.9396767432036504,PA_II_L1
0.0706486272275571,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
