C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.441757991078434,PA1_L1
9.157492340358736,PA1_L2
62.19029582440309,PA2_L1
58.61391439458779,PA2_L2
0.0890063346928177,OGD_1
0.2329928664145157,OGD_2
1.0,Gaussian_Kernel_OGD
2.1838149746791373,OGD
1.0,PA
0.9349417891817586,PA1
3.3209657083497577,PA2
5.244967342760551,PA1_Csplit
2.08405371493258,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.985765910499896,PA_I_L1
0.0714667458326662,PA_I_L2
0.0679910187390578,PA_II_L1
0.201259676101839,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
60.95318543321722,PA1_L1
9.195053084846473,PA1_L2
28.9853885005301,PA2_L1
0.0635466147073504,PA2_L2
10.29786417359436,OGD_1
0.809194336947804,OGD_2
1.0,Gaussian_Kernel_OGD
0.1151078356703557,OGD
1.0,PA
0.2744702265946477,PA1
5.033254206455917,PA2
58.864127701703,PA1_Csplit
2.236554241232089,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.468264460519149,PA_I_L1
0.0636173488438047,PA_I_L2
1.4060033746305225,PA_II_L1
0.1940286637363789,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
