C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.0812121195253328,PA1_L1
5.4751334299437975,PA1_L2
0.3954606671760345,PA2_L1
0.3154377902502395,PA2_L2
0.3084725965453438,OGD_1
1.3730823744011889,OGD_2
1.0,Gaussian_Kernel_OGD
0.1055695497312172,OGD
1.0,PA
0.5593851673484999,PA1
62.460601652744266,PA2
14.377677477557778,PA1_Csplit
45.52504667527338,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.191817009975254,PA_I_L1
0.0725924634621688,PA_I_L2
0.082402002729551,PA_II_L1
0.0884324401510322,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.595471106014127,PA1_L1
1.951110754150758,PA1_L2
0.1388438097413453,PA2_L1
0.8532005019618143,PA2_L2
2.857840597879614,OGD_1
0.1158846833865372,OGD_2
1.0,Gaussian_Kernel_OGD
0.3449638641750113,OGD
1.0,PA
0.4243481277438982,PA1
0.0788958616770195,PA2
62.25003440623416,PA1_Csplit
35.76447144568991,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.2248314124455253,PA_I_L1
0.1026422215830584,PA_I_L2
0.0627497763232964,PA_II_L1
31.502378590315995,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
62.33233628642832,PA1_L1
1.6403408368249937,PA1_L2
1.3085135704566913,PA2_L1
5.366196086745463,PA2_L2
12.775073348747512,OGD_1
18.04479159137524,OGD_2
1.0,Gaussian_Kernel_OGD
0.5661735749296426,OGD
1.0,PA
0.988980466174146,PA1
0.0729562686211982,PA2
2.179248392565267,PA1_Csplit
2.6309274452132825,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.58911340946859,PA_I_L1
0.1858983689320196,PA_I_L2
0.1114324238351062,PA_II_L1
0.0750453902364351,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
