C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.594729433630604,PA1_L1
29.37425413961057,PA1_L2
27.46890709730202,PA2_L1
9.63103954060859,PA2_L2
0.1867020075444886,OGD_1
0.2314433910788367,OGD_2
1.0,Gaussian_Kernel_OGD
60.12653162169261,OGD
1.0,PA
0.0679393551082631,PA1
8.84248042366051,PA2
4.245573168635179,PA1_Csplit
1.0905110117909709,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.709730504682179,PA_I_L1
0.0644361889259556,PA_I_L2
0.062517767078427,PA_II_L1
0.1029900816556496,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.818633961228242,PA1_L1
2.984674963068524,PA1_L2
2.229345664537561,PA2_L1
0.5333674091678555,PA2_L2
1.0278457255427196,OGD_1
1.124948212236037,OGD_2
1.0,Gaussian_Kernel_OGD
0.3557716039985713,OGD
1.0,PA
1.6288842776745187,PA1
11.347847496683642,PA2
55.563995069540375,PA1_Csplit
4.102896038370059,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.923112489276402,PA_I_L1
0.0810394984166105,PA_I_L2
0.3220502331511367,PA_II_L1
0.0777180996685963,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
