C,Algorithm
1.0,Gaussian_Kernel_Perceptron
47.53858266176043,PA1_L1
43.11908314985197,PA1_L2
60.742483037078365,PA2_L1
0.1818561142388774,PA2_L2
4.776015049632396,OGD_1
0.0991768369649852,OGD_2
1.0,Gaussian_Kernel_OGD
0.0769545786788223,OGD
1.0,PA
0.3850311622972499,PA1
0.0870949813816346,PA2
22.41385577717896,PA1_Csplit
9.57508738991682,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2156071885212803,PA_I_L1
0.0643866985295324,PA_I_L2
0.6577790023122821,PA_II_L1
0.154719225476407,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
42.56399681654869,PA1_L1
24.94935504300949,PA1_L2
0.1976614568185045,PA2_L1
0.0684770694869652,PA2_L2
0.0700950846091486,OGD_1
0.5676755626586917,OGD_2
1.0,Gaussian_Kernel_OGD
1.611784974218266,OGD
1.0,PA
0.0816935271220597,PA1
0.7288796822046555,PA2
4.474634483731548,PA1_Csplit
19.89237993740119,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2099160210081541,PA_I_L1
0.0632361169677959,PA_I_L2
0.3781757673599698,PA_II_L1
0.0927937537672504,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
