C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.234650776803628,PA1_L1
6.310220917647419,PA1_L2
1.3482823729075064,PA2_L1
0.3540425121355614,PA2_L2
0.3049782089772977,OGD_1
0.075622256226855,OGD_2
1.0,Gaussian_Kernel_OGD
0.72209701127593,OGD
1.0,PA
0.4492734260359075,PA1
0.4941930238675227,PA2
2.587536409403878,PA1_Csplit
0.9880613483856456,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4638172106205602,PA_I_L1
0.0859266740229573,PA_I_L2
0.4591112820845652,PA_II_L1
39.21426294145583,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.613443703455165,PA1_L1
4.164833466408096,PA1_L2
2.5780764904299383,PA2_L1
3.5070007501696483,PA2_L2
0.2087889894485074,OGD_1
0.4785476942979395,OGD_2
1.0,Gaussian_Kernel_OGD
0.1434580433539304,OGD
1.0,PA
0.5917107364475697,PA1
0.1910158594703976,PA2
3.681146027028345,PA1_Csplit
0.8125772735653951,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.818775593334619,PA_I_L1
0.1473550803450184,PA_I_L2
0.0677690435417882,PA_II_L1
12.220055915428365,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
