C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.297473212866521,PA1_L1
17.405421983119766,PA1_L2
5.127734464347718,PA2_L1
18.070186244947184,PA2_L2
0.5048159044137,OGD_1
0.0651282897770385,OGD_2
1.0,Gaussian_Kernel_OGD
1.058056449112775,OGD
1.0,PA
0.2901648356392756,PA1
0.2942184102684709,PA2
53.43895205166875,PA1_Csplit
46.41769376583061,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.917543609822235,PA_I_L1
0.0639649913156248,PA_I_L2
50.41567594552596,PA_II_L1
0.1779523370941475,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
58.90671688441367,PA1_L1
23.584410398319115,PA1_L2
5.400466123804837,PA2_L1
60.39954764088535,PA2_L2
0.6249940197033339,OGD_1
2.232809696685304,OGD_2
1.0,Gaussian_Kernel_OGD
0.3994312930005367,OGD
1.0,PA
0.6650565428995614,PA1
0.184298507081945,PA2
63.40725648852327,PA1_Csplit
8.495891262431531,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1969573535189457,PA_I_L1
22.246602850328912,PA_I_L2
48.04056501480776,PA_II_L1
1.3182504982225527,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
