C,Algorithm
1.0,Gaussian_Kernel_Perceptron
15.056513178145275,PA1_L1
31.237091428049983,PA1_L2
3.020391763779976,PA2_L1
0.0665716416418245,PA2_L2
2.03255398868162,OGD_1
0.6416412923654584,OGD_2
1.0,Gaussian_Kernel_OGD
0.0848701076178565,OGD
1.0,PA
0.8866342234472213,PA1
0.1660571326064052,PA2
21.65018409285234,PA1_Csplit
2.6752313027695265,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6697647334499057,PA_I_L1
0.078009490955483,PA_I_L2
0.211195385260854,PA_II_L1
0.0686338127820215,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.596156162046688,PA1_L1
7.823677336148573,PA1_L2
14.25023519335345,PA2_L1
2.126729683915482,PA2_L2
0.1047786930473674,OGD_1
0.0747608760177655,OGD_2
1.0,Gaussian_Kernel_OGD
0.1769238644772394,OGD
1.0,PA
48.87460228293848,PA1
0.8100842687699682,PA2
41.02987316504191,PA1_Csplit
1.5718552123686322,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.518861394639647,PA_I_L1
0.065829485174652,PA_I_L2
0.1901955116633134,PA_II_L1
0.6215994849113599,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
14.39606630715695,PA1_L1
3.56218255809196,PA1_L2
0.2526008055942068,PA2_L1
0.0997246561725979,PA2_L2
0.0727255328667153,OGD_1
0.1150487102417435,OGD_2
1.0,Gaussian_Kernel_OGD
0.3371237144763981,OGD
1.0,PA
0.6274745697464372,PA1
2.170696575275004,PA2
20.286449194271267,PA1_Csplit
1.7877772081315872,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.325555666125665,PA_I_L1
0.0818944233815373,PA_I_L2
0.1097522091973442,PA_II_L1
0.0627022678829885,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
