C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.214466693793729,PA1_L1
1.7527639269232904,PA1_L2
27.895760723543184,PA2_L1
20.159750614589765,PA2_L2
0.3239804593715077,OGD_1
0.4188707122758892,OGD_2
1.0,Gaussian_Kernel_OGD
0.5271634713363936,OGD
1.0,PA
0.1739508994120298,PA1
0.1027125194704007,PA2
55.238585121377895,PA1_Csplit
13.849914589672723,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1781776302495319,PA_I_L1
0.078559438801043,PA_I_L2
2.577396236570451,PA_II_L1
0.0769812109361636,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
18.384929671557305,PA1_L1
7.432094047356727,PA1_L2
22.45475501144208,PA2_L1
2.835307015852757,PA2_L2
0.4310496457928805,OGD_1
0.1732660077599954,OGD_2
1.0,Gaussian_Kernel_OGD
0.1373611649140517,OGD
1.0,PA
0.7473844511883944,PA1
0.0999101133478158,PA2
29.064422399362897,PA1_Csplit
0.0629882700971202,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.79622031010056,PA_I_L1
0.1195915511584212,PA_I_L2
9.534308663334802,PA_II_L1
0.1792729148277628,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
