C,Algorithm
1.0,Gaussian_Kernel_Perceptron
30.843575891893764,PA1_L1
48.082480590826464,PA1_L2
12.272511745432576,PA2_L1
0.1303126594164809,PA2_L2
0.0976229511038316,OGD_1
0.1871214744485659,OGD_2
1.0,Gaussian_Kernel_OGD
0.0645321605791793,OGD
1.0,PA
0.6898157627254237,PA1
2.086443224151184,PA2
13.995520058639825,PA1_Csplit
7.192466956659817,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9414294708528624,PA_I_L1
0.0731484876232139,PA_I_L2
1.3610210143958308,PA_II_L1
0.0644092393996123,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.513101919350424,PA1_L1
14.716263182710303,PA1_L2
0.2794314508405527,PA2_L1
0.1108005430570833,PA2_L2
0.1209088536228366,OGD_1
2.303423836513394,OGD_2
1.0,Gaussian_Kernel_OGD
0.0643395146843584,OGD
1.0,PA
26.998360003088493,PA1
22.24275205476357,PA2
57.04054179801136,PA1_Csplit
32.39421995237832,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.348238471062602,PA_I_L1
0.082918621597418,PA_I_L2
21.628374749299667,PA_II_L1
0.0688466848615975,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
