C,Algorithm
1.0,Gaussian_Kernel_Perceptron
16.581326744206542,PA1_L1
28.376453771404567,PA1_L2
2.7788328828654816,PA2_L1
1.02999262143957,PA2_L2
62.11104396320945,OGD_1
1.2185679819103448,OGD_2
1.0,Gaussian_Kernel_OGD
0.2491301495389709,OGD
1.0,PA
0.2068858061760114,PA1
3.9911970644559376,PA2
56.95068270115757,PA1_Csplit
24.41868058816726,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.712543716899916,PA_I_L1
0.0824606388431626,PA_I_L2
9.894050143721843,PA_II_L1
0.1303013226066887,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.684604328404632,PA1_L1
1.7936522437698486,PA1_L2
23.6058098238692,PA2_L1
0.109366723336083,PA2_L2
0.0625752070312941,OGD_1
9.043399256528197,OGD_2
1.0,Gaussian_Kernel_OGD
38.37809513042754,OGD
1.0,PA
0.5200924512402372,PA1
32.366513690793084,PA2
55.75450234182058,PA1_Csplit
62.8567151072947,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.879010865760678,PA_I_L1
0.1092116492413312,PA_I_L2
0.065951294122729,PA_II_L1
0.1279342729179274,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
