C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.823431837115954,PA1_L1
1.6131470995366866,PA1_L2
33.10306066850627,PA2_L1
42.33464285589913,PA2_L2
0.9311244825190772,OGD_1
0.8269597516718917,OGD_2
1.0,Gaussian_Kernel_OGD
0.2051396571048035,OGD
1.0,PA
0.1512870074509305,PA1
0.0709922073291355,PA2
3.5519862703133813,PA1_Csplit
0.4836766793120808,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0882565246512099,PA_I_L1
0.0643165462396005,PA_I_L2
25.3915916200536,PA_II_L1
0.3223729949626096,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
16.523177092786696,PA1_L1
18.37423318657595,PA1_L2
5.272907937526845,PA2_L1
0.2944755003077703,PA2_L2
1.3554294223939498,OGD_1
0.7284159947967906,OGD_2
1.0,Gaussian_Kernel_OGD
1.753966797299079,OGD
1.0,PA
0.7019751930103029,PA1
0.0635081564729298,PA2
63.23566076839982,PA1_Csplit
28.203628178721075,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.139781254747481,PA_I_L1
0.0787698626107087,PA_I_L2
0.4558397716678509,PA_II_L1
0.0657731012698109,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
