C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.786739006210736,PA1_L1
0.6022099607703295,PA1_L2
0.8357576489922542,PA2_L1
0.4293991888995146,PA2_L2
1.5222285922779806,OGD_1
0.2450674114629984,OGD_2
1.0,Gaussian_Kernel_OGD
0.0653978926666526,OGD
1.0,PA
0.9555830561036526,PA1
5.962410522983958,PA2
10.988478002562749,PA1_Csplit
2.078068590968184,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.5049861963622764,PA_I_L1
0.0995123114958132,PA_I_L2
0.0807098491354361,PA_II_L1
0.0799419035833974,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
61.45826179710902,PA1_L1
2.0675193302306707,PA1_L2
0.3006477936077044,PA2_L1
17.85102937460407,PA2_L2
4.421934202151907,OGD_1
0.1824298237472296,OGD_2
1.0,Gaussian_Kernel_OGD
0.1882791045820859,OGD
1.0,PA
0.7361658866404156,PA1
0.1167986479904039,PA2
11.283723496662494,PA1_Csplit
3.6752596370231054,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.8671614194719708,PA_I_L1
0.0711679827099585,PA_I_L2
0.0646130940021202,PA_II_L1
0.196660129521702,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
