C,Algorithm
1.0,Gaussian_Kernel_Perceptron
60.618614483736245,PA1_L1
52.46051697751589,PA1_L2
63.371030408079264,PA2_L1
16.28223527883122,PA2_L2
2.230686466706512,OGD_1
0.106405861871113,OGD_2
1.0,Gaussian_Kernel_OGD
0.6018634182766222,OGD
1.0,PA
0.6040991992428322,PA1
0.1296798611160821,PA2
17.653087474518827,PA1_Csplit
19.86823300322456,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.1251877906124585,PA_I_L1
0.0743936584796025,PA_I_L2
0.0910675726068296,PA_II_L1
12.8947052379349,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.45121929688404,PA1_L1
1.76617637925156,PA1_L2
5.609224386411724,PA2_L1
61.78741684706052,PA2_L2
0.0717639809111905,OGD_1
0.6085850590418203,OGD_2
1.0,Gaussian_Kernel_OGD
0.1705875239510832,OGD
1.0,PA
0.1858127270723291,PA1
7.931813403015617,PA2
53.81860892986678,PA1_Csplit
58.928756663739264,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0737132109532496,PA_I_L1
0.0716622181855704,PA_I_L2
7.535768606585814,PA_II_L1
0.0740909195308831,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
